PV Name,Value Written,Value Read,Time,Delta
process_data_read942:temperature,1884,1884.0,1626110780348,0.0
process_data_read942:temperature,1885,1884.0,1626110780348,0.0
process_data_read942:temperature,1886,1884.0,1626110780348,0.0
process_data_read942:temperature,1887,1884.0,1626110780348,0.0
process_data_read942:temperature,1888,1888.0,1626110781176,828.0
process_data_read942:temperature,1889,1889.0,1626110781226,50.0
process_data_read942:temperature,1890,1890.0,1626110781276,50.0
process_data_read942:temperature,1891,1891.0,1626110781327,51.0
process_data_read942:temperature,1892,1892.0,1626110781378,51.0
process_data_read942:temperature,1893,1893.0,1626110781428,50.0
process_data_read942:temperature,1894,1894.0,1626110781479,51.0
process_data_read942:temperature,1895,1895.0,1626110781529,50.0
process_data_read942:temperature,1896,1896.0,1626110781580,51.0
process_data_read942:temperature,1897,1897.0,1626110781630,50.0
process_data_read942:temperature,1898,1898.0,1626110781681,51.0
process_data_read942:temperature,1899,1899.0,1626110781731,50.0
process_data_read942:temperature,1900,1900.0,1626110781786,55.0
process_data_read942:temperature,1901,1901.0,1626110781838,52.0
process_data_read942:temperature,1902,1902.0,1626110781889,51.0
process_data_read942:temperature,1903,1903.0,1626110781942,53.0
