PV Name,Value Written,Value Read,Time,Delta
process_data_read778:temperature,1556,1556.0,1626110776196,0.0
process_data_read778:temperature,1557,1556.0,1626110776196,0.0
process_data_read778:temperature,1558,1558.0,1626110776756,560.0
process_data_read778:temperature,1559,1559.0,1626110776807,51.0
process_data_read778:temperature,1560,1560.0,1626110776859,52.0
process_data_read778:temperature,1561,1561.0,1626110776910,51.0
process_data_read778:temperature,1562,1562.0,1626110776960,50.0
process_data_read778:temperature,1563,1563.0,1626110777010,50.0
process_data_read778:temperature,1564,1564.0,1626110777061,51.0
process_data_read778:temperature,1565,1565.0,1626110777113,52.0
process_data_read778:temperature,1566,1566.0,1626110777166,53.0
process_data_read778:temperature,1567,1567.0,1626110777216,50.0
process_data_read778:temperature,1568,1568.0,1626110777267,51.0
process_data_read778:temperature,1569,1569.0,1626110777317,50.0
process_data_read778:temperature,1570,1570.0,1626110777367,50.0
process_data_read778:temperature,1571,1571.0,1626110777421,54.0
process_data_read778:temperature,1572,1572.0,1626110777474,53.0
process_data_read778:temperature,1573,1572.0,1626110777474,0.0
process_data_read778:temperature,1574,1574.0,1626110777591,117.0
process_data_read778:temperature,1575,1575.0,1626110777660,69.0
