PV Name,Value Written,Value Read,Time,Delta
process_data_read994:temperature,1988,1988.0,1626110780837,0.0
process_data_read994:temperature,1989,1989.0,1626110781179,342.0
process_data_read994:temperature,1990,1990.0,1626110781231,52.0
process_data_read994:temperature,1991,1991.0,1626110781281,50.0
process_data_read994:temperature,1992,1992.0,1626110781332,51.0
process_data_read994:temperature,1993,1993.0,1626110781383,51.0
process_data_read994:temperature,1994,1994.0,1626110781434,51.0
process_data_read994:temperature,1995,1995.0,1626110781484,50.0
process_data_read994:temperature,1996,1996.0,1626110781534,50.0
process_data_read994:temperature,1997,1997.0,1626110781585,51.0
process_data_read994:temperature,1998,1998.0,1626110781635,50.0
process_data_read994:temperature,1999,1999.0,1626110781685,50.0
process_data_read994:temperature,2000,2000.0,1626110781737,52.0
process_data_read994:temperature,2001,2001.0,1626110781788,51.0
process_data_read994:temperature,2002,2002.0,1626110781839,51.0
process_data_read994:temperature,2003,2003.0,1626110781890,51.0
process_data_read994:temperature,2004,2003.0,1626110781890,0.0
process_data_read994:temperature,2005,2005.0,1626110782013,123.0
process_data_read994:temperature,2006,2006.0,1626110782078,65.0
process_data_read994:temperature,2007,2007.0,1626110782154,76.0
