PV Name,Value Written,Value Read,Time,Delta
process_data_read891:temperature,1782,1782.0,1626110778646,0.0
process_data_read891:temperature,1783,1783.0,1626110779023,377.0
process_data_read891:temperature,1784,1784.0,1626110779074,51.0
process_data_read891:temperature,1785,1785.0,1626110779124,50.0
process_data_read891:temperature,1786,1786.0,1626110779174,50.0
process_data_read891:temperature,1787,1787.0,1626110779224,50.0
process_data_read891:temperature,1788,1788.0,1626110779275,51.0
process_data_read891:temperature,1789,1789.0,1626110779325,50.0
process_data_read891:temperature,1790,1790.0,1626110779375,50.0
process_data_read891:temperature,1791,1791.0,1626110779429,54.0
process_data_read891:temperature,1792,1792.0,1626110779479,50.0
process_data_read891:temperature,1793,1793.0,1626110779533,54.0
process_data_read891:temperature,1794,1794.0,1626110779586,53.0
process_data_read891:temperature,1795,1795.0,1626110779637,51.0
process_data_read891:temperature,1796,1796.0,1626110779688,51.0
process_data_read891:temperature,1797,1797.0,1626110779742,54.0
process_data_read891:temperature,1798,1798.0,1626110779793,51.0
process_data_read891:temperature,1799,1799.0,1626110779849,56.0
process_data_read891:temperature,1800,1800.0,1626110779912,63.0
process_data_read891:temperature,1801,1801.0,1626110779972,60.0
