PV Name,Value Written,Value Read,Time,Delta
process_data_read436:temperature,872,872.0,1626110769080,0.0
process_data_read436:temperature,873,872.0,1626110769080,0.0
process_data_read436:temperature,874,872.0,1626110769080,0.0
process_data_read436:temperature,875,872.0,1626110769080,0.0
process_data_read436:temperature,876,872.0,1626110769080,0.0
process_data_read436:temperature,877,877.0,1626110770010,930.0
process_data_read436:temperature,878,878.0,1626110770060,50.0
process_data_read436:temperature,879,879.0,1626110770111,51.0
process_data_read436:temperature,880,880.0,1626110770162,51.0
process_data_read436:temperature,881,881.0,1626110770212,50.0
process_data_read436:temperature,882,882.0,1626110770262,50.0
process_data_read436:temperature,883,883.0,1626110770313,51.0
process_data_read436:temperature,884,884.0,1626110770364,51.0
process_data_read436:temperature,885,885.0,1626110770416,52.0
process_data_read436:temperature,886,886.0,1626110770467,51.0
process_data_read436:temperature,887,887.0,1626110770517,50.0
process_data_read436:temperature,888,888.0,1626110770568,51.0
process_data_read436:temperature,889,889.0,1626110770618,50.0
process_data_read436:temperature,890,890.0,1626110770671,53.0
process_data_read436:temperature,891,891.0,1626110770726,55.0
