PV Name,Value Written,Value Read,Time,Delta
process_data_read619:temperature,1238,1238.0,1626110773379,0.0
process_data_read619:temperature,1239,1238.0,1626110773379,0.0
process_data_read619:temperature,1240,1238.0,1626110773379,0.0
process_data_read619:temperature,1241,1238.0,1626110773379,0.0
process_data_read619:temperature,1242,1238.0,1626110773379,0.0
process_data_read619:temperature,1243,1238.0,1626110773379,0.0
process_data_read619:temperature,1244,1238.0,1626110773379,0.0
process_data_read619:temperature,1245,1243.0,1626110774282,903.0
process_data_read619:temperature,1246,1246.0,1626110774436,154.0
process_data_read619:temperature,1247,1247.0,1626110774486,50.0
process_data_read619:temperature,1248,1248.0,1626110774537,51.0
process_data_read619:temperature,1249,1249.0,1626110774588,51.0
process_data_read619:temperature,1250,1250.0,1626110774638,50.0
process_data_read619:temperature,1251,1251.0,1626110774688,50.0
process_data_read619:temperature,1252,1252.0,1626110774738,50.0
process_data_read619:temperature,1253,1253.0,1626110774789,51.0
process_data_read619:temperature,1254,1254.0,1626110774839,50.0
process_data_read619:temperature,1255,1255.0,1626110774889,50.0
process_data_read619:temperature,1256,1256.0,1626110774943,54.0
process_data_read619:temperature,1257,1257.0,1626110774996,53.0
