PV Name,Value Written,Value Read,Time,Delta
process_data_read640:temperature,1280,1280.0,1626110773575,0.0
process_data_read640:temperature,1281,1280.0,1626110773575,0.0
process_data_read640:temperature,1282,1280.0,1626110773575,0.0
process_data_read640:temperature,1283,1280.0,1626110773575,0.0
process_data_read640:temperature,1284,1284.0,1626110774393,818.0
process_data_read640:temperature,1285,1285.0,1626110774447,54.0
process_data_read640:temperature,1286,1286.0,1626110774497,50.0
process_data_read640:temperature,1287,1287.0,1626110774547,50.0
process_data_read640:temperature,1288,1288.0,1626110774598,51.0
process_data_read640:temperature,1289,1289.0,1626110774648,50.0
process_data_read640:temperature,1290,1290.0,1626110774698,50.0
process_data_read640:temperature,1291,1291.0,1626110774749,51.0
process_data_read640:temperature,1292,1292.0,1626110774799,50.0
process_data_read640:temperature,1293,1293.0,1626110774849,50.0
process_data_read640:temperature,1294,1294.0,1626110774900,51.0
process_data_read640:temperature,1295,1295.0,1626110774952,52.0
process_data_read640:temperature,1296,1296.0,1626110775004,52.0
process_data_read640:temperature,1297,1297.0,1626110775058,54.0
process_data_read640:temperature,1298,1298.0,1626110775113,55.0
process_data_read640:temperature,1299,1299.0,1626110775166,53.0
