PV Name,Value Written,Value Read,Time,Delta
process_data_read908:temperature,1816,1816.0,1626110780097,0.0
process_data_read908:temperature,1817,1816.0,1626110780097,0.0
process_data_read908:temperature,1818,1816.0,1626110780097,0.0
process_data_read908:temperature,1819,1816.0,1626110780097,0.0
process_data_read908:temperature,1820,1816.0,1626110780097,0.0
process_data_read908:temperature,1821,1816.0,1626110780097,0.0
process_data_read908:temperature,1822,1816.0,1626110780097,0.0
process_data_read908:temperature,1823,1816.0,1626110780097,0.0
process_data_read908:temperature,1824,1816.0,1626110780097,0.0
process_data_read908:temperature,1825,1819.0,1626110780767,670.0
process_data_read908:temperature,1826,1825.0,1626110781098,331.0
process_data_read908:temperature,1827,1827.0,1626110781200,102.0
process_data_read908:temperature,1828,1828.0,1626110781251,51.0
process_data_read908:temperature,1829,1829.0,1626110781301,50.0
process_data_read908:temperature,1830,1830.0,1626110781351,50.0
process_data_read908:temperature,1831,1831.0,1626110781402,51.0
process_data_read908:temperature,1832,1832.0,1626110781452,50.0
process_data_read908:temperature,1833,1833.0,1626110781505,53.0
process_data_read908:temperature,1834,1834.0,1626110781557,52.0
process_data_read908:temperature,1835,1835.0,1626110781608,51.0
