PV Name,Value Written,Value Read,Time,Delta
process_data_read323:temperature,646,646.0,1626110766771,0.0
process_data_read323:temperature,647,646.0,1626110766771,0.0
process_data_read323:temperature,648,646.0,1626110766771,0.0
process_data_read323:temperature,649,646.0,1626110766771,0.0
process_data_read323:temperature,650,646.0,1626110766771,0.0
process_data_read323:temperature,651,646.0,1626110766771,0.0
process_data_read323:temperature,652,651.0,1626110767717,946.0
process_data_read323:temperature,653,653.0,1626110767819,102.0
process_data_read323:temperature,654,654.0,1626110767870,51.0
process_data_read323:temperature,655,655.0,1626110767920,50.0
process_data_read323:temperature,656,656.0,1626110767971,51.0
process_data_read323:temperature,657,657.0,1626110768021,50.0
process_data_read323:temperature,658,658.0,1626110768072,51.0
process_data_read323:temperature,659,659.0,1626110768122,50.0
process_data_read323:temperature,660,660.0,1626110768182,60.0
process_data_read323:temperature,661,661.0,1626110768233,51.0
process_data_read323:temperature,662,662.0,1626110768283,50.0
process_data_read323:temperature,663,663.0,1626110768334,51.0
process_data_read323:temperature,664,664.0,1626110768384,50.0
process_data_read323:temperature,665,665.0,1626110768434,50.0
