PV Name,Value Written,Value Read,Time,Delta
process_data_read529:temperature,1058,1058.0,1626110771206,0.0
process_data_read529:temperature,1059,1058.0,1626110771206,0.0
process_data_read529:temperature,1060,1058.0,1626110771206,0.0
process_data_read529:temperature,1061,1058.0,1626110771206,0.0
process_data_read529:temperature,1062,1058.0,1626110771206,0.0
process_data_read529:temperature,1063,1058.0,1626110771206,0.0
process_data_read529:temperature,1064,1058.0,1626110771206,0.0
process_data_read529:temperature,1065,1065.0,1626110772218,1012.0
process_data_read529:temperature,1066,1066.0,1626110772269,51.0
process_data_read529:temperature,1067,1067.0,1626110772319,50.0
process_data_read529:temperature,1068,1068.0,1626110772369,50.0
process_data_read529:temperature,1069,1069.0,1626110772420,51.0
process_data_read529:temperature,1070,1070.0,1626110772470,50.0
process_data_read529:temperature,1071,1071.0,1626110772520,50.0
process_data_read529:temperature,1072,1072.0,1626110772570,50.0
process_data_read529:temperature,1073,1073.0,1626110772621,51.0
process_data_read529:temperature,1074,1074.0,1626110772676,55.0
process_data_read529:temperature,1075,1075.0,1626110772724,48.0
process_data_read529:temperature,1076,1076.0,1626110772775,51.0
process_data_read529:temperature,1077,1077.0,1626110772825,50.0
