PV Name,Value Written,Value Read,Time,Delta
process_data_read61:temperature,122,122.0,1626110760412,0.0
process_data_read61:temperature,123,122.0,1626110760412,0.0
process_data_read61:temperature,124,124.0,1626110760957,545.0
process_data_read61:temperature,125,125.0,1626110761008,51.0
process_data_read61:temperature,126,126.0,1626110761058,50.0
process_data_read61:temperature,127,127.0,1626110761108,50.0
process_data_read61:temperature,128,128.0,1626110761159,51.0
process_data_read61:temperature,129,129.0,1626110761209,50.0
process_data_read61:temperature,130,130.0,1626110761259,50.0
process_data_read61:temperature,131,131.0,1626110761310,51.0
process_data_read61:temperature,132,132.0,1626110761365,55.0
process_data_read61:temperature,133,133.0,1626110761416,51.0
process_data_read61:temperature,134,134.0,1626110761467,51.0
process_data_read61:temperature,135,135.0,1626110761519,52.0
process_data_read61:temperature,136,136.0,1626110761569,50.0
process_data_read61:temperature,137,137.0,1626110761619,50.0
process_data_read61:temperature,138,138.0,1626110761670,51.0
process_data_read61:temperature,139,139.0,1626110761721,51.0
process_data_read61:temperature,140,140.0,1626110761775,54.0
process_data_read61:temperature,141,141.0,1626110761828,53.0
