PV Name,Value Written,Value Read,Time,Delta
process_data_read40:temperature,80,80.0,1626110760184,0.0
process_data_read40:temperature,81,80.0,1626110760184,0.0
process_data_read40:temperature,82,80.0,1626110760184,0.0
process_data_read40:temperature,83,80.0,1626110760184,0.0
process_data_read40:temperature,84,84.0,1626110760973,789.0
process_data_read40:temperature,85,85.0,1626110761023,50.0
process_data_read40:temperature,86,86.0,1626110761073,50.0
process_data_read40:temperature,87,87.0,1626110761124,51.0
process_data_read40:temperature,88,88.0,1626110761174,50.0
process_data_read40:temperature,89,89.0,1626110761224,50.0
process_data_read40:temperature,90,90.0,1626110761275,51.0
process_data_read40:temperature,91,91.0,1626110761325,50.0
process_data_read40:temperature,92,92.0,1626110761375,50.0
process_data_read40:temperature,93,93.0,1626110761425,50.0
process_data_read40:temperature,94,94.0,1626110761476,51.0
process_data_read40:temperature,95,95.0,1626110761531,55.0
process_data_read40:temperature,96,96.0,1626110761583,52.0
process_data_read40:temperature,97,97.0,1626110761635,52.0
process_data_read40:temperature,98,98.0,1626110761685,50.0
process_data_read40:temperature,99,99.0,1626110761738,53.0
