PV Name,Value Written,Value Read,Time,Delta
process_data_read233:temperature,466,466.0,1626110764575,0.0
process_data_read233:temperature,467,466.0,1626110764575,0.0
process_data_read233:temperature,468,466.0,1626110764575,0.0
process_data_read233:temperature,469,466.0,1626110764575,0.0
process_data_read233:temperature,470,466.0,1626110764575,0.0
process_data_read233:temperature,471,466.0,1626110764575,0.0
process_data_read233:temperature,472,472.0,1626110765608,1033.0
process_data_read233:temperature,473,473.0,1626110765659,51.0
process_data_read233:temperature,474,474.0,1626110765710,51.0
process_data_read233:temperature,475,475.0,1626110765762,52.0
process_data_read233:temperature,476,476.0,1626110765811,49.0
process_data_read233:temperature,477,477.0,1626110765861,50.0
process_data_read233:temperature,478,478.0,1626110765911,50.0
process_data_read233:temperature,479,479.0,1626110765962,51.0
process_data_read233:temperature,480,480.0,1626110766012,50.0
process_data_read233:temperature,481,481.0,1626110766062,50.0
process_data_read233:temperature,482,482.0,1626110766114,52.0
process_data_read233:temperature,483,483.0,1626110766165,51.0
process_data_read233:temperature,484,484.0,1626110766215,50.0
process_data_read233:temperature,485,485.0,1626110766266,51.0
