PV Name,Value Written,Value Read,Time,Delta
process_data_read8:temperature,16,16.0,1626110759929,0.0
process_data_read8:temperature,17,16.0,1626110759929,0.0
process_data_read8:temperature,18,16.0,1626110759929,0.0
process_data_read8:temperature,19,16.0,1626110759929,0.0
process_data_read8:temperature,20,16.0,1626110759929,0.0
process_data_read8:temperature,21,16.0,1626110759929,0.0
process_data_read8:temperature,22,16.0,1626110759929,0.0
process_data_read8:temperature,23,16.0,1626110759929,0.0
process_data_read8:temperature,24,17.0,1626110760491,562.0
process_data_read8:temperature,25,20.0,1626110760654,163.0
process_data_read8:temperature,26,26.0,1626110760967,313.0
process_data_read8:temperature,27,27.0,1626110761017,50.0
process_data_read8:temperature,28,28.0,1626110761067,50.0
process_data_read8:temperature,29,29.0,1626110761118,51.0
process_data_read8:temperature,30,30.0,1626110761168,50.0
process_data_read8:temperature,31,31.0,1626110761218,50.0
process_data_read8:temperature,32,32.0,1626110761269,51.0
process_data_read8:temperature,33,33.0,1626110761319,50.0
process_data_read8:temperature,34,34.0,1626110761370,51.0
process_data_read8:temperature,35,35.0,1626110761420,50.0
