PV Name,Value Written,Value Read,Time,Delta
process_data_read833:temperature,1666,1666.0,1626110778091,0.0
process_data_read833:temperature,1667,1666.0,1626110778091,0.0
process_data_read833:temperature,1668,1666.0,1626110778091,0.0
process_data_read833:temperature,1669,1666.0,1626110778091,0.0
process_data_read833:temperature,1670,1666.0,1626110778091,0.0
process_data_read833:temperature,1671,1671.0,1626110779002,911.0
process_data_read833:temperature,1672,1672.0,1626110779053,51.0
process_data_read833:temperature,1673,1673.0,1626110779103,50.0
process_data_read833:temperature,1674,1674.0,1626110779154,51.0
process_data_read833:temperature,1675,1675.0,1626110779204,50.0
process_data_read833:temperature,1676,1676.0,1626110779256,52.0
process_data_read833:temperature,1677,1677.0,1626110779305,49.0
process_data_read833:temperature,1678,1678.0,1626110779355,50.0
process_data_read833:temperature,1679,1679.0,1626110779405,50.0
process_data_read833:temperature,1680,1680.0,1626110779459,54.0
process_data_read833:temperature,1681,1681.0,1626110779510,51.0
process_data_read833:temperature,1682,1682.0,1626110779560,50.0
process_data_read833:temperature,1683,1683.0,1626110779610,50.0
process_data_read833:temperature,1684,1684.0,1626110779660,50.0
process_data_read833:temperature,1685,1685.0,1626110779711,51.0
