PV Name,Value Written,Value Read,Time,Delta
process_data_read118:temperature,236,236.0,1626110762191,0.0
process_data_read118:temperature,237,236.0,1626110762191,0.0
process_data_read118:temperature,238,236.0,1626110762191,0.0
process_data_read118:temperature,239,236.0,1626110762191,0.0
process_data_read118:temperature,240,236.0,1626110762191,0.0
process_data_read118:temperature,241,236.0,1626110762191,0.0
process_data_read118:temperature,242,236.0,1626110762191,0.0
process_data_read118:temperature,243,237.0,1626110762913,722.0
process_data_read118:temperature,244,239.0,1626110763023,110.0
process_data_read118:temperature,245,245.0,1626110763336,313.0
process_data_read118:temperature,246,246.0,1626110763386,50.0
process_data_read118:temperature,247,247.0,1626110763437,51.0
process_data_read118:temperature,248,248.0,1626110763487,50.0
process_data_read118:temperature,249,249.0,1626110763538,51.0
process_data_read118:temperature,250,250.0,1626110763588,50.0
process_data_read118:temperature,251,251.0,1626110763639,51.0
process_data_read118:temperature,252,252.0,1626110763704,65.0
process_data_read118:temperature,253,253.0,1626110763758,54.0
process_data_read118:temperature,254,254.0,1626110763809,51.0
process_data_read118:temperature,255,255.0,1626110763865,56.0
