PV Name,Value Written,Value Read,Time,Delta
process_data_read639:temperature,1278,1278.0,1626110773569,0.0
process_data_read639:temperature,1279,1278.0,1626110773569,0.0
process_data_read639:temperature,1280,1278.0,1626110773569,0.0
process_data_read639:temperature,1281,1278.0,1626110773569,0.0
process_data_read639:temperature,1282,1281.0,1626110774332,763.0
process_data_read639:temperature,1283,1283.0,1626110774441,109.0
process_data_read639:temperature,1284,1284.0,1626110774491,50.0
process_data_read639:temperature,1285,1285.0,1626110774542,51.0
process_data_read639:temperature,1286,1286.0,1626110774592,50.0
process_data_read639:temperature,1287,1287.0,1626110774643,51.0
process_data_read639:temperature,1288,1288.0,1626110774694,51.0
process_data_read639:temperature,1289,1289.0,1626110774744,50.0
process_data_read639:temperature,1290,1290.0,1626110774795,51.0
process_data_read639:temperature,1291,1291.0,1626110774845,50.0
process_data_read639:temperature,1292,1292.0,1626110774896,51.0
process_data_read639:temperature,1293,1293.0,1626110774948,52.0
process_data_read639:temperature,1294,1294.0,1626110775001,53.0
process_data_read639:temperature,1295,1295.0,1626110775053,52.0
process_data_read639:temperature,1296,1296.0,1626110775107,54.0
process_data_read639:temperature,1297,1297.0,1626110775158,51.0
