PV Name,Value Written,Value Read,Time,Delta
process_data_read72:temperature,144,144.0,1626110760485,0.0
process_data_read72:temperature,145,144.0,1626110760485,0.0
process_data_read72:temperature,146,146.0,1626110760978,493.0
process_data_read72:temperature,147,147.0,1626110761028,50.0
process_data_read72:temperature,148,148.0,1626110761078,50.0
process_data_read72:temperature,149,149.0,1626110761129,51.0
process_data_read72:temperature,150,150.0,1626110761179,50.0
process_data_read72:temperature,151,151.0,1626110761230,51.0
process_data_read72:temperature,152,152.0,1626110761281,51.0
process_data_read72:temperature,153,153.0,1626110761331,50.0
process_data_read72:temperature,154,154.0,1626110761381,50.0
process_data_read72:temperature,155,155.0,1626110761432,51.0
process_data_read72:temperature,156,156.0,1626110761484,52.0
process_data_read72:temperature,157,157.0,1626110761535,51.0
process_data_read72:temperature,158,158.0,1626110761586,51.0
process_data_read72:temperature,159,159.0,1626110761638,52.0
process_data_read72:temperature,160,160.0,1626110761689,51.0
process_data_read72:temperature,161,161.0,1626110761739,50.0
process_data_read72:temperature,162,162.0,1626110761796,57.0
process_data_read72:temperature,163,163.0,1626110761863,67.0
