PV Name,Value Written,Value Read,Time,Delta
process_data_read595:temperature,1190,1190.0,1626110771859,0.0
process_data_read595:temperature,1191,1191.0,1626110772248,389.0
process_data_read595:temperature,1192,1192.0,1626110772298,50.0
process_data_read595:temperature,1193,1193.0,1626110772349,51.0
process_data_read595:temperature,1194,1194.0,1626110772399,50.0
process_data_read595:temperature,1195,1195.0,1626110772449,50.0
process_data_read595:temperature,1196,1196.0,1626110772499,50.0
process_data_read595:temperature,1197,1197.0,1626110772549,50.0
process_data_read595:temperature,1198,1198.0,1626110772600,51.0
process_data_read595:temperature,1199,1199.0,1626110772650,50.0
process_data_read595:temperature,1200,1200.0,1626110772702,52.0
process_data_read595:temperature,1201,1201.0,1626110772756,54.0
process_data_read595:temperature,1202,1202.0,1626110772807,51.0
process_data_read595:temperature,1203,1203.0,1626110772858,51.0
process_data_read595:temperature,1204,1204.0,1626110772908,50.0
process_data_read595:temperature,1205,1205.0,1626110772965,57.0
process_data_read595:temperature,1206,1206.0,1626110773031,66.0
process_data_read595:temperature,1207,1207.0,1626110773099,68.0
process_data_read595:temperature,1208,1208.0,1626110773168,69.0
process_data_read595:temperature,1209,1209.0,1626110773218,50.0
