PV Name,Value Written,Value Read,Time,Delta
process_data_read853:temperature,1706,1706.0,1626110778278,0.0
process_data_read853:temperature,1707,1706.0,1626110778278,0.0
process_data_read853:temperature,1708,1706.0,1626110778278,0.0
process_data_read853:temperature,1709,1706.0,1626110778278,0.0
process_data_read853:temperature,1710,1710.0,1626110779034,756.0
process_data_read853:temperature,1711,1711.0,1626110779084,50.0
process_data_read853:temperature,1712,1712.0,1626110779135,51.0
process_data_read853:temperature,1713,1713.0,1626110779185,50.0
process_data_read853:temperature,1714,1714.0,1626110779236,51.0
process_data_read853:temperature,1715,1715.0,1626110779287,51.0
process_data_read853:temperature,1716,1716.0,1626110779338,51.0
process_data_read853:temperature,1717,1717.0,1626110779389,51.0
process_data_read853:temperature,1718,1718.0,1626110779439,50.0
process_data_read853:temperature,1719,1719.0,1626110779490,51.0
process_data_read853:temperature,1720,1720.0,1626110779541,51.0
process_data_read853:temperature,1721,1721.0,1626110779592,51.0
process_data_read853:temperature,1722,1722.0,1626110779642,50.0
process_data_read853:temperature,1723,1723.0,1626110779693,51.0
process_data_read853:temperature,1724,1724.0,1626110779743,50.0
process_data_read853:temperature,1725,1725.0,1626110779793,50.0
