PV Name,Value Written,Value Read,Time,Delta
process_data_read937:temperature,1874,1874.0,1626110780275,0.0
process_data_read937:temperature,1875,1874.0,1626110780275,0.0
process_data_read937:temperature,1876,1874.0,1626110780275,0.0
process_data_read937:temperature,1877,1874.0,1626110780275,0.0
process_data_read937:temperature,1878,1878.0,1626110781153,878.0
process_data_read937:temperature,1879,1879.0,1626110781208,55.0
process_data_read937:temperature,1880,1880.0,1626110781258,50.0
process_data_read937:temperature,1881,1881.0,1626110781308,50.0
process_data_read937:temperature,1882,1882.0,1626110781359,51.0
process_data_read937:temperature,1883,1883.0,1626110781409,50.0
process_data_read937:temperature,1884,1884.0,1626110781459,50.0
process_data_read937:temperature,1885,1885.0,1626110781509,50.0
process_data_read937:temperature,1886,1886.0,1626110781560,51.0
process_data_read937:temperature,1887,1887.0,1626110781610,50.0
process_data_read937:temperature,1888,1888.0,1626110781674,64.0
process_data_read937:temperature,1889,1889.0,1626110781724,50.0
process_data_read937:temperature,1890,1890.0,1626110781775,51.0
process_data_read937:temperature,1891,1891.0,1626110781825,50.0
process_data_read937:temperature,1892,1892.0,1626110781876,51.0
process_data_read937:temperature,1893,1893.0,1626110781929,53.0
