PV Name,Value Written,Value Read,Time,Delta
process_data_read685:temperature,1370,1370.0,1626110774009,0.0
process_data_read685:temperature,1371,1371.0,1626110774406,397.0
process_data_read685:temperature,1372,1372.0,1626110774457,51.0
process_data_read685:temperature,1373,1373.0,1626110774507,50.0
process_data_read685:temperature,1374,1374.0,1626110774557,50.0
process_data_read685:temperature,1375,1375.0,1626110774607,50.0
process_data_read685:temperature,1376,1376.0,1626110774658,51.0
process_data_read685:temperature,1377,1377.0,1626110774708,50.0
process_data_read685:temperature,1378,1378.0,1626110774758,50.0
process_data_read685:temperature,1379,1379.0,1626110774808,50.0
process_data_read685:temperature,1380,1380.0,1626110774859,51.0
process_data_read685:temperature,1381,1381.0,1626110774912,53.0
process_data_read685:temperature,1382,1382.0,1626110774962,50.0
process_data_read685:temperature,1383,1383.0,1626110775013,51.0
process_data_read685:temperature,1384,1384.0,1626110775064,51.0
process_data_read685:temperature,1385,1385.0,1626110775118,54.0
process_data_read685:temperature,1386,1386.0,1626110775184,66.0
process_data_read685:temperature,1387,1387.0,1626110775241,57.0
process_data_read685:temperature,1388,1388.0,1626110775308,67.0
process_data_read685:temperature,1389,1389.0,1626110775365,57.0
