PV Name,Value Written,Value Read,Time,Delta
process_data_read369:temperature,738,738.0,1626110767283,0.0
process_data_read369:temperature,739,738.0,1626110767283,0.0
process_data_read369:temperature,740,740.0,1626110767795,512.0
process_data_read369:temperature,741,741.0,1626110767845,50.0
process_data_read369:temperature,742,742.0,1626110767897,52.0
process_data_read369:temperature,743,743.0,1626110767947,50.0
process_data_read369:temperature,744,744.0,1626110767997,50.0
process_data_read369:temperature,745,745.0,1626110768048,51.0
process_data_read369:temperature,746,746.0,1626110768098,50.0
process_data_read369:temperature,747,747.0,1626110768149,51.0
process_data_read369:temperature,748,748.0,1626110768199,50.0
process_data_read369:temperature,749,749.0,1626110768250,51.0
process_data_read369:temperature,750,750.0,1626110768304,54.0
process_data_read369:temperature,751,751.0,1626110768361,57.0
process_data_read369:temperature,752,752.0,1626110768411,50.0
process_data_read369:temperature,753,753.0,1626110768462,51.0
process_data_read369:temperature,754,754.0,1626110768512,50.0
process_data_read369:temperature,755,755.0,1626110768563,51.0
process_data_read369:temperature,756,756.0,1626110768616,53.0
process_data_read369:temperature,757,757.0,1626110768669,53.0
