PV Name,Value Written,Value Read,Time,Delta
process_data_read6:temperature,12,12.0,1626110759924,0.0
process_data_read6:temperature,13,12.0,1626110759924,0.0
process_data_read6:temperature,14,12.0,1626110759924,0.0
process_data_read6:temperature,15,12.0,1626110759924,0.0
process_data_read6:temperature,16,12.0,1626110759924,0.0
process_data_read6:temperature,17,12.0,1626110759924,0.0
process_data_read6:temperature,18,12.0,1626110759924,0.0
process_data_read6:temperature,19,12.0,1626110759924,0.0
process_data_read6:temperature,20,12.0,1626110759924,0.0
process_data_read6:temperature,21,12.0,1626110759924,0.0
process_data_read6:temperature,22,14.0,1626110760414,490.0
process_data_read6:temperature,23,17.0,1626110760570,156.0
process_data_read6:temperature,24,21.0,1626110760783,213.0
process_data_read6:temperature,25,25.0,1626110760991,208.0
process_data_read6:temperature,26,26.0,1626110761041,50.0
process_data_read6:temperature,27,27.0,1626110761091,50.0
process_data_read6:temperature,28,28.0,1626110761141,50.0
process_data_read6:temperature,29,29.0,1626110761192,51.0
process_data_read6:temperature,30,30.0,1626110761242,50.0
process_data_read6:temperature,31,31.0,1626110761292,50.0
