PV Name,Value Written,Value Read,Time,Delta
process_data_read785:temperature,1570,1570.0,1626110776288,0.0
process_data_read785:temperature,1571,1571.0,1626110776722,434.0
process_data_read785:temperature,1572,1572.0,1626110776773,51.0
process_data_read785:temperature,1573,1573.0,1626110776823,50.0
process_data_read785:temperature,1574,1574.0,1626110776874,51.0
process_data_read785:temperature,1575,1575.0,1626110776924,50.0
process_data_read785:temperature,1576,1576.0,1626110776975,51.0
process_data_read785:temperature,1577,1577.0,1626110777025,50.0
process_data_read785:temperature,1578,1578.0,1626110777076,51.0
process_data_read785:temperature,1579,1579.0,1626110777126,50.0
process_data_read785:temperature,1580,1580.0,1626110777177,51.0
process_data_read785:temperature,1581,1581.0,1626110777227,50.0
process_data_read785:temperature,1582,1582.0,1626110777278,51.0
process_data_read785:temperature,1583,1583.0,1626110777328,50.0
process_data_read785:temperature,1584,1584.0,1626110777382,54.0
process_data_read785:temperature,1585,1585.0,1626110777432,50.0
process_data_read785:temperature,1586,1586.0,1626110777482,50.0
process_data_read785:temperature,1587,1587.0,1626110777563,81.0
process_data_read785:temperature,1588,1588.0,1626110777626,63.0
process_data_read785:temperature,1589,1589.0,1626110777680,54.0
