PV Name,Value Written,Value Read,Time,Delta
process_data_read171:temperature,342,342.0,1626110762859,0.0
process_data_read171:temperature,343,342.0,1626110762859,0.0
process_data_read171:temperature,344,344.0,1626110763335,476.0
process_data_read171:temperature,345,345.0,1626110763385,50.0
process_data_read171:temperature,346,346.0,1626110763435,50.0
process_data_read171:temperature,347,347.0,1626110763486,51.0
process_data_read171:temperature,348,348.0,1626110763536,50.0
process_data_read171:temperature,349,349.0,1626110763586,50.0
process_data_read171:temperature,350,350.0,1626110763637,51.0
process_data_read171:temperature,351,351.0,1626110763691,54.0
process_data_read171:temperature,352,352.0,1626110763743,52.0
process_data_read171:temperature,353,353.0,1626110763794,51.0
process_data_read171:temperature,354,354.0,1626110763848,54.0
process_data_read171:temperature,355,355.0,1626110763899,51.0
process_data_read171:temperature,356,356.0,1626110763950,51.0
process_data_read171:temperature,357,357.0,1626110764000,50.0
process_data_read171:temperature,358,358.0,1626110764051,51.0
process_data_read171:temperature,359,359.0,1626110764106,55.0
process_data_read171:temperature,360,360.0,1626110764167,61.0
process_data_read171:temperature,361,361.0,1626110764220,53.0
