PV Name,Value Written,Value Read,Time,Delta
process_data_read386:temperature,772,772.0,1626110767440,0.0
process_data_read386:temperature,773,773.0,1626110767792,352.0
process_data_read386:temperature,774,774.0,1626110767842,50.0
process_data_read386:temperature,775,775.0,1626110767892,50.0
process_data_read386:temperature,776,776.0,1626110767943,51.0
process_data_read386:temperature,777,777.0,1626110767993,50.0
process_data_read386:temperature,778,778.0,1626110768043,50.0
process_data_read386:temperature,779,779.0,1626110768094,51.0
process_data_read386:temperature,780,780.0,1626110768145,51.0
process_data_read386:temperature,781,781.0,1626110768196,51.0
process_data_read386:temperature,782,782.0,1626110768246,50.0
process_data_read386:temperature,783,783.0,1626110768299,53.0
process_data_read386:temperature,784,784.0,1626110768362,63.0
process_data_read386:temperature,785,785.0,1626110768413,51.0
process_data_read386:temperature,786,786.0,1626110768464,51.0
process_data_read386:temperature,787,787.0,1626110768515,51.0
process_data_read386:temperature,788,788.0,1626110768566,51.0
process_data_read386:temperature,789,789.0,1626110768619,53.0
process_data_read386:temperature,790,790.0,1626110768671,52.0
process_data_read386:temperature,791,791.0,1626110768722,51.0
