PV Name,Value Written,Value Read,Time,Delta
process_data_read540:temperature,1080,1080.0,1626110771324,0.0
process_data_read540:temperature,1081,1080.0,1626110771324,0.0
process_data_read540:temperature,1082,1080.0,1626110771324,0.0
process_data_read540:temperature,1083,1080.0,1626110771324,0.0
process_data_read540:temperature,1084,1080.0,1626110771324,0.0
process_data_read540:temperature,1085,1085.0,1626110772228,904.0
process_data_read540:temperature,1086,1086.0,1626110772279,51.0
process_data_read540:temperature,1087,1087.0,1626110772330,51.0
process_data_read540:temperature,1088,1088.0,1626110772380,50.0
process_data_read540:temperature,1089,1089.0,1626110772431,51.0
process_data_read540:temperature,1090,1090.0,1626110772482,51.0
process_data_read540:temperature,1091,1091.0,1626110772533,51.0
process_data_read540:temperature,1092,1092.0,1626110772583,50.0
process_data_read540:temperature,1093,1093.0,1626110772634,51.0
process_data_read540:temperature,1094,1094.0,1626110772684,50.0
process_data_read540:temperature,1095,1095.0,1626110772742,58.0
process_data_read540:temperature,1096,1096.0,1626110772796,54.0
process_data_read540:temperature,1097,1097.0,1626110772849,53.0
process_data_read540:temperature,1098,1098.0,1626110772900,51.0
process_data_read540:temperature,1099,1099.0,1626110772952,52.0
