PV Name,Value Written,Value Read,Time,Delta
process_data_read398:temperature,796,796.0,1626110767542,0.0
process_data_read398:temperature,797,797.0,1626110767810,268.0
process_data_read398:temperature,798,798.0,1626110767860,50.0
process_data_read398:temperature,799,799.0,1626110767910,50.0
process_data_read398:temperature,800,800.0,1626110767961,51.0
process_data_read398:temperature,801,801.0,1626110768011,50.0
process_data_read398:temperature,802,802.0,1626110768061,50.0
process_data_read398:temperature,803,803.0,1626110768111,50.0
process_data_read398:temperature,804,804.0,1626110768163,52.0
process_data_read398:temperature,805,805.0,1626110768213,50.0
process_data_read398:temperature,806,806.0,1626110768264,51.0
process_data_read398:temperature,807,807.0,1626110768315,51.0
process_data_read398:temperature,808,808.0,1626110768365,50.0
process_data_read398:temperature,809,809.0,1626110768417,52.0
process_data_read398:temperature,810,810.0,1626110768471,54.0
process_data_read398:temperature,811,811.0,1626110768522,51.0
process_data_read398:temperature,812,812.0,1626110768577,55.0
process_data_read398:temperature,813,813.0,1626110768641,64.0
process_data_read398:temperature,814,814.0,1626110768700,59.0
process_data_read398:temperature,815,815.0,1626110768758,58.0
