PV Name,Value Written,Value Read,Time,Delta
process_data_read83:temperature,166,166.0,1626110760626,0.0
process_data_read83:temperature,167,167.0,1626110760961,335.0
process_data_read83:temperature,168,168.0,1626110761011,50.0
process_data_read83:temperature,169,169.0,1626110761062,51.0
process_data_read83:temperature,170,170.0,1626110761112,50.0
process_data_read83:temperature,171,171.0,1626110761162,50.0
process_data_read83:temperature,172,172.0,1626110761213,51.0
process_data_read83:temperature,173,173.0,1626110761263,50.0
process_data_read83:temperature,174,174.0,1626110761314,51.0
process_data_read83:temperature,175,175.0,1626110761365,51.0
process_data_read83:temperature,176,176.0,1626110761416,51.0
process_data_read83:temperature,177,177.0,1626110761467,51.0
process_data_read83:temperature,178,178.0,1626110761519,52.0
process_data_read83:temperature,179,179.0,1626110761569,50.0
process_data_read83:temperature,180,180.0,1626110761620,51.0
process_data_read83:temperature,181,181.0,1626110761670,50.0
process_data_read83:temperature,182,182.0,1626110761720,50.0
process_data_read83:temperature,183,183.0,1626110761772,52.0
process_data_read83:temperature,184,184.0,1626110761826,54.0
process_data_read83:temperature,185,185.0,1626110761890,64.0
