PV Name,Value Written,Value Read,Time,Delta
process_data_read673:temperature,1346,1346.0,1626110773885,0.0
process_data_read673:temperature,1347,1346.0,1626110773885,0.0
process_data_read673:temperature,1348,1348.0,1626110774408,523.0
process_data_read673:temperature,1349,1349.0,1626110774460,52.0
process_data_read673:temperature,1350,1350.0,1626110774510,50.0
process_data_read673:temperature,1351,1351.0,1626110774560,50.0
process_data_read673:temperature,1352,1352.0,1626110774610,50.0
process_data_read673:temperature,1353,1353.0,1626110774661,51.0
process_data_read673:temperature,1354,1354.0,1626110774711,50.0
process_data_read673:temperature,1355,1355.0,1626110774761,50.0
process_data_read673:temperature,1356,1356.0,1626110774812,51.0
process_data_read673:temperature,1357,1357.0,1626110774863,51.0
process_data_read673:temperature,1358,1358.0,1626110774915,52.0
process_data_read673:temperature,1359,1359.0,1626110774965,50.0
process_data_read673:temperature,1360,1360.0,1626110775015,50.0
process_data_read673:temperature,1361,1361.0,1626110775066,51.0
process_data_read673:temperature,1362,1362.0,1626110775118,52.0
process_data_read673:temperature,1363,1363.0,1626110775184,66.0
process_data_read673:temperature,1364,1364.0,1626110775241,57.0
process_data_read673:temperature,1365,1365.0,1626110775292,51.0
