PV Name,Value Written,Value Read,Time,Delta
process_data_read486:temperature,972,972.0,1626110769570,0.0
process_data_read486:temperature,973,973.0,1626110769997,427.0
process_data_read486:temperature,974,974.0,1626110770048,51.0
process_data_read486:temperature,975,975.0,1626110770098,50.0
process_data_read486:temperature,976,976.0,1626110770148,50.0
process_data_read486:temperature,977,977.0,1626110770198,50.0
process_data_read486:temperature,978,978.0,1626110770249,51.0
process_data_read486:temperature,979,979.0,1626110770299,50.0
process_data_read486:temperature,980,980.0,1626110770349,50.0
process_data_read486:temperature,981,981.0,1626110770400,51.0
process_data_read486:temperature,982,982.0,1626110770450,50.0
process_data_read486:temperature,983,983.0,1626110770500,50.0
process_data_read486:temperature,984,984.0,1626110770551,51.0
process_data_read486:temperature,985,985.0,1626110770601,50.0
process_data_read486:temperature,986,986.0,1626110770651,50.0
process_data_read486:temperature,987,987.0,1626110770701,50.0
process_data_read486:temperature,988,988.0,1626110770755,54.0
process_data_read486:temperature,989,989.0,1626110770808,53.0
process_data_read486:temperature,990,990.0,1626110770868,60.0
process_data_read486:temperature,991,991.0,1626110770950,82.0
