PV Name,Value Written,Value Read,Time,Delta
process_data_read360:temperature,720,720.0,1626110767191,0.0
process_data_read360:temperature,721,720.0,1626110767191,0.0
process_data_read360:temperature,722,720.0,1626110767191,0.0
process_data_read360:temperature,723,723.0,1626110767812,621.0
process_data_read360:temperature,724,724.0,1626110767862,50.0
process_data_read360:temperature,725,725.0,1626110767912,50.0
process_data_read360:temperature,726,726.0,1626110767963,51.0
process_data_read360:temperature,727,727.0,1626110768013,50.0
process_data_read360:temperature,728,728.0,1626110768063,50.0
process_data_read360:temperature,729,729.0,1626110768113,50.0
process_data_read360:temperature,730,730.0,1626110768163,50.0
process_data_read360:temperature,731,731.0,1626110768214,51.0
process_data_read360:temperature,732,732.0,1626110768265,51.0
process_data_read360:temperature,733,733.0,1626110768315,50.0
process_data_read360:temperature,734,734.0,1626110768366,51.0
process_data_read360:temperature,735,735.0,1626110768417,51.0
process_data_read360:temperature,736,736.0,1626110768471,54.0
process_data_read360:temperature,737,737.0,1626110768522,51.0
process_data_read360:temperature,738,738.0,1626110768574,52.0
process_data_read360:temperature,739,739.0,1626110768638,64.0
