PV Name,Value Written,Value Read,Time,Delta
process_data_read353:temperature,706,706.0,1626110767100,0.0
process_data_read353:temperature,707,706.0,1626110767100,0.0
process_data_read353:temperature,708,706.0,1626110767100,0.0
process_data_read353:temperature,709,709.0,1626110767781,681.0
process_data_read353:temperature,710,710.0,1626110767840,59.0
process_data_read353:temperature,711,711.0,1626110767891,51.0
process_data_read353:temperature,712,712.0,1626110767941,50.0
process_data_read353:temperature,713,713.0,1626110767992,51.0
process_data_read353:temperature,714,714.0,1626110768042,50.0
process_data_read353:temperature,715,715.0,1626110768092,50.0
process_data_read353:temperature,716,716.0,1626110768143,51.0
process_data_read353:temperature,717,717.0,1626110768194,51.0
process_data_read353:temperature,718,718.0,1626110768245,51.0
process_data_read353:temperature,719,719.0,1626110768295,50.0
process_data_read353:temperature,720,720.0,1626110768345,50.0
process_data_read353:temperature,721,721.0,1626110768396,51.0
process_data_read353:temperature,722,722.0,1626110768450,54.0
process_data_read353:temperature,723,723.0,1626110768500,50.0
process_data_read353:temperature,724,724.0,1626110768552,52.0
process_data_read353:temperature,725,725.0,1626110768605,53.0
