PV Name,Value Written,Value Read,Time,Delta
process_data_read963:temperature,1926,1926.0,1626110780591,0.0
process_data_read963:temperature,1927,1926.0,1626110780591,0.0
process_data_read963:temperature,1928,1927.0,1626110781099,508.0
process_data_read963:temperature,1929,1929.0,1626110781201,102.0
process_data_read963:temperature,1930,1930.0,1626110781251,50.0
process_data_read963:temperature,1931,1931.0,1626110781301,50.0
process_data_read963:temperature,1932,1932.0,1626110781352,51.0
process_data_read963:temperature,1933,1933.0,1626110781402,50.0
process_data_read963:temperature,1934,1934.0,1626110781452,50.0
process_data_read963:temperature,1935,1935.0,1626110781503,51.0
process_data_read963:temperature,1936,1936.0,1626110781554,51.0
process_data_read963:temperature,1937,1937.0,1626110781604,50.0
process_data_read963:temperature,1938,1938.0,1626110781656,52.0
process_data_read963:temperature,1939,1939.0,1626110781706,50.0
process_data_read963:temperature,1940,1940.0,1626110781757,51.0
process_data_read963:temperature,1941,1941.0,1626110781807,50.0
process_data_read963:temperature,1942,1942.0,1626110781861,54.0
process_data_read963:temperature,1943,1943.0,1626110781911,50.0
process_data_read963:temperature,1944,1944.0,1626110781962,51.0
process_data_read963:temperature,1945,1945.0,1626110782022,60.0
