PV Name,Value Written,Value Read,Time,Delta
process_data_read430:temperature,860,860.0,1626110769024,0.0
process_data_read430:temperature,861,860.0,1626110769024,0.0
process_data_read430:temperature,862,860.0,1626110769024,0.0
process_data_read430:temperature,863,860.0,1626110769024,0.0
process_data_read430:temperature,864,860.0,1626110769024,0.0
process_data_read430:temperature,865,865.0,1626110769982,958.0
process_data_read430:temperature,866,866.0,1626110770036,54.0
process_data_read430:temperature,867,867.0,1626110770087,51.0
process_data_read430:temperature,868,868.0,1626110770137,50.0
process_data_read430:temperature,869,869.0,1626110770187,50.0
process_data_read430:temperature,870,870.0,1626110770237,50.0
process_data_read430:temperature,871,871.0,1626110770288,51.0
process_data_read430:temperature,872,872.0,1626110770338,50.0
process_data_read430:temperature,873,873.0,1626110770388,50.0
process_data_read430:temperature,874,874.0,1626110770438,50.0
process_data_read430:temperature,875,875.0,1626110770489,51.0
process_data_read430:temperature,876,876.0,1626110770539,50.0
process_data_read430:temperature,877,877.0,1626110770591,52.0
process_data_read430:temperature,878,878.0,1626110770642,51.0
process_data_read430:temperature,879,879.0,1626110770692,50.0
