PV Name,Value Written,Value Read,Time,Delta
process_data_read191:temperature,382,382.0,1626110763039,0.0
process_data_read191:temperature,383,383.0,1626110763341,302.0
process_data_read191:temperature,384,384.0,1626110763392,51.0
process_data_read191:temperature,385,385.0,1626110763442,50.0
process_data_read191:temperature,386,386.0,1626110763493,51.0
process_data_read191:temperature,387,387.0,1626110763543,50.0
process_data_read191:temperature,388,388.0,1626110763594,51.0
process_data_read191:temperature,389,389.0,1626110763644,50.0
process_data_read191:temperature,390,390.0,1626110763700,56.0
process_data_read191:temperature,391,391.0,1626110763757,57.0
process_data_read191:temperature,392,392.0,1626110763814,57.0
process_data_read191:temperature,393,393.0,1626110763866,52.0
process_data_read191:temperature,394,394.0,1626110763922,56.0
process_data_read191:temperature,395,395.0,1626110763976,54.0
process_data_read191:temperature,396,396.0,1626110764027,51.0
process_data_read191:temperature,397,397.0,1626110764080,53.0
process_data_read191:temperature,398,398.0,1626110764135,55.0
process_data_read191:temperature,399,399.0,1626110764192,57.0
process_data_read191:temperature,400,400.0,1626110764249,57.0
process_data_read191:temperature,401,401.0,1626110764304,55.0
