PV Name,Value Written,Value Read,Time,Delta
process_data_read173:temperature,346,346.0,1626110762868,0.0
process_data_read173:temperature,347,346.0,1626110762868,0.0
process_data_read173:temperature,348,348.0,1626110763339,471.0
process_data_read173:temperature,349,349.0,1626110763390,51.0
process_data_read173:temperature,350,350.0,1626110763440,50.0
process_data_read173:temperature,351,351.0,1626110763490,50.0
process_data_read173:temperature,352,352.0,1626110763540,50.0
process_data_read173:temperature,353,353.0,1626110763590,50.0
process_data_read173:temperature,354,354.0,1626110763641,51.0
process_data_read173:temperature,355,355.0,1626110763703,62.0
process_data_read173:temperature,356,356.0,1626110763754,51.0
process_data_read173:temperature,357,357.0,1626110763804,50.0
process_data_read173:temperature,358,358.0,1626110763861,57.0
process_data_read173:temperature,359,359.0,1626110763920,59.0
process_data_read173:temperature,360,360.0,1626110763976,56.0
process_data_read173:temperature,361,361.0,1626110764027,51.0
process_data_read173:temperature,362,362.0,1626110764079,52.0
process_data_read173:temperature,363,363.0,1626110764137,58.0
process_data_read173:temperature,364,364.0,1626110764189,52.0
process_data_read173:temperature,365,365.0,1626110764262,73.0
