PV Name,Value Written,Value Read,Time,Delta
process_data_read855:temperature,1710,1710.0,1626110778298,0.0
process_data_read855:temperature,1711,1710.0,1626110778298,0.0
process_data_read855:temperature,1712,1710.0,1626110778298,0.0
process_data_read855:temperature,1713,1711.0,1626110778879,581.0
process_data_read855:temperature,1714,1714.0,1626110779038,159.0
process_data_read855:temperature,1715,1715.0,1626110779088,50.0
process_data_read855:temperature,1716,1716.0,1626110779139,51.0
process_data_read855:temperature,1717,1717.0,1626110779189,50.0
process_data_read855:temperature,1718,1718.0,1626110779239,50.0
process_data_read855:temperature,1719,1719.0,1626110779289,50.0
process_data_read855:temperature,1720,1720.0,1626110779339,50.0
process_data_read855:temperature,1721,1721.0,1626110779390,51.0
process_data_read855:temperature,1722,1722.0,1626110779440,50.0
process_data_read855:temperature,1723,1723.0,1626110779491,51.0
process_data_read855:temperature,1724,1724.0,1626110779542,51.0
process_data_read855:temperature,1725,1725.0,1626110779594,52.0
process_data_read855:temperature,1726,1726.0,1626110779646,52.0
process_data_read855:temperature,1727,1727.0,1626110779697,51.0
process_data_read855:temperature,1728,1728.0,1626110779748,51.0
process_data_read855:temperature,1729,1729.0,1626110779798,50.0
