PV Name,Value Written,Value Read,Time,Delta
process_data_read335:temperature,670,670.0,1626110766878,0.0
process_data_read335:temperature,671,670.0,1626110766878,0.0
process_data_read335:temperature,672,670.0,1626110766878,0.0
process_data_read335:temperature,673,670.0,1626110766878,0.0
process_data_read335:temperature,674,672.0,1626110767651,773.0
process_data_read335:temperature,675,675.0,1626110767815,164.0
process_data_read335:temperature,676,676.0,1626110767866,51.0
process_data_read335:temperature,677,677.0,1626110767917,51.0
process_data_read335:temperature,678,678.0,1626110767968,51.0
process_data_read335:temperature,679,679.0,1626110768019,51.0
process_data_read335:temperature,680,680.0,1626110768069,50.0
process_data_read335:temperature,681,681.0,1626110768119,50.0
process_data_read335:temperature,682,682.0,1626110768172,53.0
process_data_read335:temperature,683,683.0,1626110768232,60.0
process_data_read335:temperature,684,684.0,1626110768282,50.0
process_data_read335:temperature,685,685.0,1626110768333,51.0
process_data_read335:temperature,686,686.0,1626110768383,50.0
process_data_read335:temperature,687,687.0,1626110768433,50.0
process_data_read335:temperature,688,688.0,1626110768483,50.0
process_data_read335:temperature,689,689.0,1626110768536,53.0
