PV Name,Value Written,Value Read,Time,Delta
process_data_read211:temperature,422,422.0,1626110764409,0.0
process_data_read211:temperature,423,422.0,1626110764409,0.0
process_data_read211:temperature,424,422.0,1626110764409,0.0
process_data_read211:temperature,425,422.0,1626110764409,0.0
process_data_read211:temperature,426,422.0,1626110764409,0.0
process_data_read211:temperature,427,422.0,1626110764409,0.0
process_data_read211:temperature,428,422.0,1626110764409,0.0
process_data_read211:temperature,429,422.0,1626110764409,0.0
process_data_read211:temperature,430,422.0,1626110764409,0.0
process_data_read211:temperature,431,422.0,1626110764409,0.0
process_data_read211:temperature,432,422.0,1626110764409,0.0
process_data_read211:temperature,433,422.0,1626110764409,0.0
process_data_read211:temperature,434,424.0,1626110764877,468.0
process_data_read211:temperature,435,426.0,1626110764984,107.0
process_data_read211:temperature,436,428.0,1626110765089,105.0
process_data_read211:temperature,437,434.0,1626110765423,334.0
process_data_read211:temperature,438,438.0,1626110765630,207.0
process_data_read211:temperature,439,439.0,1626110765680,50.0
process_data_read211:temperature,440,440.0,1626110765733,53.0
process_data_read211:temperature,441,441.0,1626110765781,48.0
