PV Name,Value Written,Value Read,Time,Delta
process_data_read201:temperature,402,402.0,1626110764364,0.0
process_data_read201:temperature,403,402.0,1626110764364,0.0
process_data_read201:temperature,404,402.0,1626110764364,0.0
process_data_read201:temperature,405,402.0,1626110764364,0.0
process_data_read201:temperature,406,403.0,1626110764422,58.0
process_data_read201:temperature,407,403.0,1626110764422,0.0
process_data_read201:temperature,408,403.0,1626110764422,0.0
process_data_read201:temperature,409,403.0,1626110764422,0.0
process_data_read201:temperature,410,403.0,1626110764422,0.0
process_data_read201:temperature,411,403.0,1626110764422,0.0
process_data_read201:temperature,412,404.0,1626110764478,56.0
process_data_read201:temperature,413,404.0,1626110764478,0.0
process_data_read201:temperature,414,404.0,1626110764478,0.0
process_data_read201:temperature,415,404.0,1626110764478,0.0
process_data_read201:temperature,416,404.0,1626110764478,0.0
process_data_read201:temperature,417,405.0,1626110764529,51.0
process_data_read201:temperature,418,405.0,1626110764529,0.0
process_data_read201:temperature,419,406.0,1626110764585,56.0
process_data_read201:temperature,420,409.0,1626110764750,165.0
process_data_read201:temperature,421,411.0,1626110764857,107.0
