PV Name,Value Written,Value Read,Time,Delta
process_data_read590:temperature,1180,1180.0,1626110771799,0.0
process_data_read590:temperature,1181,1181.0,1626110772237,438.0
process_data_read590:temperature,1182,1182.0,1626110772288,51.0
process_data_read590:temperature,1183,1183.0,1626110772338,50.0
process_data_read590:temperature,1184,1184.0,1626110772389,51.0
process_data_read590:temperature,1185,1185.0,1626110772439,50.0
process_data_read590:temperature,1186,1186.0,1626110772490,51.0
process_data_read590:temperature,1187,1187.0,1626110772541,51.0
process_data_read590:temperature,1188,1188.0,1626110772592,51.0
process_data_read590:temperature,1189,1189.0,1626110772642,50.0
process_data_read590:temperature,1190,1190.0,1626110772695,53.0
process_data_read590:temperature,1191,1191.0,1626110772746,51.0
process_data_read590:temperature,1192,1192.0,1626110772797,51.0
process_data_read590:temperature,1193,1193.0,1626110772848,51.0
process_data_read590:temperature,1194,1194.0,1626110772898,50.0
process_data_read590:temperature,1195,1195.0,1626110772957,59.0
process_data_read590:temperature,1196,1196.0,1626110773011,54.0
process_data_read590:temperature,1197,1197.0,1626110773062,51.0
process_data_read590:temperature,1198,1198.0,1626110773125,63.0
process_data_read590:temperature,1199,1199.0,1626110773177,52.0
