PV Name,Value Written,Value Read,Time,Delta
process_data_read313:temperature,626,626.0,1626110766695,0.0
process_data_read313:temperature,627,626.0,1626110766695,0.0
process_data_read313:temperature,628,626.0,1626110766695,0.0
process_data_read313:temperature,629,626.0,1626110766695,0.0
process_data_read313:temperature,630,626.0,1626110766695,0.0
process_data_read313:temperature,631,626.0,1626110766695,0.0
process_data_read313:temperature,632,626.0,1626110766695,0.0
process_data_read313:temperature,633,626.0,1626110766695,0.0
process_data_read313:temperature,634,626.0,1626110766695,0.0
process_data_read313:temperature,635,626.0,1626110766695,0.0
process_data_read313:temperature,636,628.0,1626110767233,538.0
process_data_read313:temperature,637,631.0,1626110767394,161.0
process_data_read313:temperature,638,637.0,1626110767717,323.0
process_data_read313:temperature,639,639.0,1626110767820,103.0
process_data_read313:temperature,640,640.0,1626110767870,50.0
process_data_read313:temperature,641,641.0,1626110767920,50.0
process_data_read313:temperature,642,642.0,1626110767971,51.0
process_data_read313:temperature,643,643.0,1626110768022,51.0
process_data_read313:temperature,644,644.0,1626110768073,51.0
process_data_read313:temperature,645,645.0,1626110768124,51.0
