PV Name,Value Written,Value Read,Time,Delta
process_data_read553:temperature,1106,1106.0,1626110771419,0.0
process_data_read553:temperature,1107,1106.0,1626110771419,0.0
process_data_read553:temperature,1108,1106.0,1626110771419,0.0
process_data_read553:temperature,1109,1106.0,1626110771419,0.0
process_data_read553:temperature,1110,1110.0,1626110772227,808.0
process_data_read553:temperature,1111,1111.0,1626110772279,52.0
process_data_read553:temperature,1112,1112.0,1626110772330,51.0
process_data_read553:temperature,1113,1113.0,1626110772380,50.0
process_data_read553:temperature,1114,1114.0,1626110772430,50.0
process_data_read553:temperature,1115,1115.0,1626110772480,50.0
process_data_read553:temperature,1116,1116.0,1626110772531,51.0
process_data_read553:temperature,1117,1117.0,1626110772581,50.0
process_data_read553:temperature,1118,1118.0,1626110772632,51.0
process_data_read553:temperature,1119,1119.0,1626110772683,51.0
process_data_read553:temperature,1120,1120.0,1626110772733,50.0
process_data_read553:temperature,1121,1121.0,1626110772783,50.0
process_data_read553:temperature,1122,1122.0,1626110772834,51.0
process_data_read553:temperature,1123,1123.0,1626110772884,50.0
process_data_read553:temperature,1124,1124.0,1626110772948,64.0
process_data_read553:temperature,1125,1125.0,1626110773005,57.0
