PV Name,Value Written,Value Read,Time,Delta
process_data_read814:temperature,1628,1628.0,1626110777855,0.0
process_data_read814:temperature,1629,1628.0,1626110777855,0.0
process_data_read814:temperature,1630,1628.0,1626110777855,0.0
process_data_read814:temperature,1631,1628.0,1626110777855,0.0
process_data_read814:temperature,1632,1628.0,1626110777855,0.0
process_data_read814:temperature,1633,1628.0,1626110777855,0.0
process_data_read814:temperature,1634,1628.0,1626110777855,0.0
process_data_read814:temperature,1635,1628.0,1626110777855,0.0
process_data_read814:temperature,1636,1628.0,1626110777855,0.0
process_data_read814:temperature,1637,1629.0,1626110778463,608.0
process_data_read814:temperature,1638,1631.0,1626110778571,108.0
process_data_read814:temperature,1639,1638.0,1626110778943,372.0
process_data_read814:temperature,1640,1640.0,1626110779044,101.0
process_data_read814:temperature,1641,1641.0,1626110779094,50.0
process_data_read814:temperature,1642,1642.0,1626110779145,51.0
process_data_read814:temperature,1643,1643.0,1626110779196,51.0
process_data_read814:temperature,1644,1644.0,1626110779247,51.0
process_data_read814:temperature,1645,1645.0,1626110779299,52.0
process_data_read814:temperature,1646,1646.0,1626110779354,55.0
process_data_read814:temperature,1647,1647.0,1626110779404,50.0
