PV Name,Value Written,Value Read,Time,Delta
process_data_read707:temperature,1414,1414.0,1626110775528,0.0
process_data_read707:temperature,1415,1414.0,1626110775528,0.0
process_data_read707:temperature,1416,1414.0,1626110775528,0.0
process_data_read707:temperature,1417,1414.0,1626110775528,0.0
process_data_read707:temperature,1418,1414.0,1626110775528,0.0
process_data_read707:temperature,1419,1414.0,1626110775528,0.0
process_data_read707:temperature,1420,1414.0,1626110775528,0.0
process_data_read707:temperature,1421,1414.0,1626110775528,0.0
process_data_read707:temperature,1422,1414.0,1626110775528,0.0
process_data_read707:temperature,1423,1414.0,1626110775528,0.0
process_data_read707:temperature,1424,1415.0,1626110776120,592.0
process_data_read707:temperature,1425,1419.0,1626110776341,221.0
process_data_read707:temperature,1426,1426.0,1626110776726,385.0
process_data_read707:temperature,1427,1427.0,1626110776777,51.0
process_data_read707:temperature,1428,1428.0,1626110776828,51.0
process_data_read707:temperature,1429,1429.0,1626110776878,50.0
process_data_read707:temperature,1430,1430.0,1626110776928,50.0
process_data_read707:temperature,1431,1431.0,1626110776979,51.0
process_data_read707:temperature,1432,1432.0,1626110777029,50.0
process_data_read707:temperature,1433,1433.0,1626110777079,50.0
