PV Name,Value Written,Value Read,Time,Delta
process_data_read318:temperature,636,636.0,1626110766717,0.0
process_data_read318:temperature,637,636.0,1626110766717,0.0
process_data_read318:temperature,638,636.0,1626110766717,0.0
process_data_read318:temperature,639,636.0,1626110766717,0.0
process_data_read318:temperature,640,636.0,1626110766717,0.0
process_data_read318:temperature,641,636.0,1626110766717,0.0
process_data_read318:temperature,642,636.0,1626110766717,0.0
process_data_read318:temperature,643,636.0,1626110766717,0.0
process_data_read318:temperature,644,638.0,1626110767385,668.0
process_data_read318:temperature,645,644.0,1626110767719,334.0
process_data_read318:temperature,646,646.0,1626110767821,102.0
process_data_read318:temperature,647,647.0,1626110767871,50.0
process_data_read318:temperature,648,648.0,1626110767922,51.0
process_data_read318:temperature,649,649.0,1626110767972,50.0
process_data_read318:temperature,650,650.0,1626110768022,50.0
process_data_read318:temperature,651,651.0,1626110768073,51.0
process_data_read318:temperature,652,652.0,1626110768124,51.0
process_data_read318:temperature,653,653.0,1626110768176,52.0
process_data_read318:temperature,654,654.0,1626110768226,50.0
process_data_read318:temperature,655,655.0,1626110768276,50.0
