PV Name,Value Written,Value Read,Time,Delta
process_data_read616:temperature,1232,1232.0,1626110773373,0.0
process_data_read616:temperature,1233,1232.0,1626110773373,0.0
process_data_read616:temperature,1234,1232.0,1626110773373,0.0
process_data_read616:temperature,1235,1232.0,1626110773373,0.0
process_data_read616:temperature,1236,1232.0,1626110773373,0.0
process_data_read616:temperature,1237,1232.0,1626110773373,0.0
process_data_read616:temperature,1238,1232.0,1626110773373,0.0
process_data_read616:temperature,1239,1236.0,1626110774208,835.0
process_data_read616:temperature,1240,1240.0,1626110774433,225.0
process_data_read616:temperature,1241,1241.0,1626110774483,50.0
process_data_read616:temperature,1242,1242.0,1626110774533,50.0
process_data_read616:temperature,1243,1243.0,1626110774584,51.0
process_data_read616:temperature,1244,1244.0,1626110774634,50.0
process_data_read616:temperature,1245,1245.0,1626110774684,50.0
process_data_read616:temperature,1246,1246.0,1626110774735,51.0
process_data_read616:temperature,1247,1247.0,1626110774785,50.0
process_data_read616:temperature,1248,1248.0,1626110774835,50.0
process_data_read616:temperature,1249,1249.0,1626110774888,53.0
process_data_read616:temperature,1250,1250.0,1626110774943,55.0
process_data_read616:temperature,1251,1251.0,1626110775001,58.0
