PV Name,Value Written,Value Read,Time,Delta
process_data_read235:temperature,470,470.0,1626110764595,0.0
process_data_read235:temperature,471,470.0,1626110764595,0.0
process_data_read235:temperature,472,470.0,1626110764595,0.0
process_data_read235:temperature,473,470.0,1626110764595,0.0
process_data_read235:temperature,474,470.0,1626110764595,0.0
process_data_read235:temperature,475,470.0,1626110764595,0.0
process_data_read235:temperature,476,476.0,1626110765621,1026.0
process_data_read235:temperature,477,477.0,1626110765672,51.0
process_data_read235:temperature,478,478.0,1626110765722,50.0
process_data_read235:temperature,479,479.0,1626110765772,50.0
process_data_read235:temperature,480,480.0,1626110765823,51.0
process_data_read235:temperature,481,481.0,1626110765873,50.0
process_data_read235:temperature,482,482.0,1626110765924,51.0
process_data_read235:temperature,483,483.0,1626110765975,51.0
process_data_read235:temperature,484,484.0,1626110766025,50.0
process_data_read235:temperature,485,485.0,1626110766076,51.0
process_data_read235:temperature,486,486.0,1626110766126,50.0
process_data_read235:temperature,487,487.0,1626110766176,50.0
process_data_read235:temperature,488,488.0,1626110766227,51.0
process_data_read235:temperature,489,489.0,1626110766282,55.0
