PV Name,Value Written,Value Read,Time,Delta
process_data_read593:temperature,1186,1186.0,1626110771840,0.0
process_data_read593:temperature,1187,1187.0,1626110772247,407.0
process_data_read593:temperature,1188,1188.0,1626110772297,50.0
process_data_read593:temperature,1189,1189.0,1626110772348,51.0
process_data_read593:temperature,1190,1190.0,1626110772398,50.0
process_data_read593:temperature,1191,1191.0,1626110772448,50.0
process_data_read593:temperature,1192,1192.0,1626110772498,50.0
process_data_read593:temperature,1193,1193.0,1626110772549,51.0
process_data_read593:temperature,1194,1194.0,1626110772599,50.0
process_data_read593:temperature,1195,1195.0,1626110772649,50.0
process_data_read593:temperature,1196,1196.0,1626110772703,54.0
process_data_read593:temperature,1197,1197.0,1626110772757,54.0
process_data_read593:temperature,1198,1198.0,1626110772809,52.0
process_data_read593:temperature,1199,1199.0,1626110772859,50.0
process_data_read593:temperature,1200,1200.0,1626110772910,51.0
process_data_read593:temperature,1201,1201.0,1626110772967,57.0
process_data_read593:temperature,1202,1202.0,1626110773033,66.0
process_data_read593:temperature,1203,1203.0,1626110773087,54.0
process_data_read593:temperature,1204,1204.0,1626110773140,53.0
process_data_read593:temperature,1205,1205.0,1626110773191,51.0
