PV Name,Value Written,Value Read,Time,Delta
process_data_read711:temperature,1422,1422.0,1626110775554,0.0
process_data_read711:temperature,1423,1422.0,1626110775554,0.0
process_data_read711:temperature,1424,1422.0,1626110775554,0.0
process_data_read711:temperature,1425,1422.0,1626110775554,0.0
process_data_read711:temperature,1426,1422.0,1626110775554,0.0
process_data_read711:temperature,1427,1422.0,1626110775554,0.0
process_data_read711:temperature,1428,1422.0,1626110775554,0.0
process_data_read711:temperature,1429,1422.0,1626110775554,0.0
process_data_read711:temperature,1430,1422.0,1626110775554,0.0
process_data_read711:temperature,1431,1424.0,1626110776290,736.0
process_data_read711:temperature,1432,1432.0,1626110776718,428.0
process_data_read711:temperature,1433,1433.0,1626110776771,53.0
process_data_read711:temperature,1434,1434.0,1626110776827,56.0
process_data_read711:temperature,1435,1435.0,1626110776877,50.0
process_data_read711:temperature,1436,1436.0,1626110776928,51.0
process_data_read711:temperature,1437,1437.0,1626110776978,50.0
process_data_read711:temperature,1438,1438.0,1626110777028,50.0
process_data_read711:temperature,1439,1439.0,1626110777078,50.0
process_data_read711:temperature,1440,1440.0,1626110777128,50.0
process_data_read711:temperature,1441,1441.0,1626110777179,51.0
