PV Name,Value Written,Value Read,Time,Delta
process_data_read495:temperature,990,990.0,1626110769651,0.0
process_data_read495:temperature,991,991.0,1626110770011,360.0
process_data_read495:temperature,992,992.0,1626110770064,53.0
process_data_read495:temperature,993,993.0,1626110770114,50.0
process_data_read495:temperature,994,994.0,1626110770165,51.0
process_data_read495:temperature,995,995.0,1626110770215,50.0
process_data_read495:temperature,996,996.0,1626110770266,51.0
process_data_read495:temperature,997,997.0,1626110770316,50.0
process_data_read495:temperature,998,998.0,1626110770366,50.0
process_data_read495:temperature,999,999.0,1626110770417,51.0
process_data_read495:temperature,1000,1000.0,1626110770468,51.0
process_data_read495:temperature,1001,1001.0,1626110770526,58.0
process_data_read495:temperature,1002,1002.0,1626110770573,47.0
process_data_read495:temperature,1003,1003.0,1626110770623,50.0
process_data_read495:temperature,1004,1004.0,1626110770673,50.0
process_data_read495:temperature,1005,1005.0,1626110770726,53.0
process_data_read495:temperature,1006,1006.0,1626110770775,49.0
process_data_read495:temperature,1007,1007.0,1626110770834,59.0
process_data_read495:temperature,1008,1008.0,1626110770893,59.0
process_data_read495:temperature,1009,1009.0,1626110770947,54.0
