PV Name,Value Written,Value Read,Time,Delta
process_data_read809:temperature,1618,1618.0,1626110777825,0.0
process_data_read809:temperature,1619,1618.0,1626110777825,0.0
process_data_read809:temperature,1620,1618.0,1626110777825,0.0
process_data_read809:temperature,1621,1618.0,1626110777825,0.0
process_data_read809:temperature,1622,1618.0,1626110777825,0.0
process_data_read809:temperature,1623,1618.0,1626110777825,0.0
process_data_read809:temperature,1624,1618.0,1626110777825,0.0
process_data_read809:temperature,1625,1618.0,1626110777825,0.0
process_data_read809:temperature,1626,1618.0,1626110777825,0.0
process_data_read809:temperature,1627,1618.0,1626110777825,0.0
process_data_read809:temperature,1628,1619.0,1626110778362,537.0
process_data_read809:temperature,1629,1621.0,1626110778471,109.0
process_data_read809:temperature,1630,1624.0,1626110778636,165.0
process_data_read809:temperature,1631,1631.0,1626110779004,368.0
process_data_read809:temperature,1632,1632.0,1626110779054,50.0
process_data_read809:temperature,1633,1633.0,1626110779105,51.0
process_data_read809:temperature,1634,1634.0,1626110779155,50.0
process_data_read809:temperature,1635,1635.0,1626110779206,51.0
process_data_read809:temperature,1636,1636.0,1626110779256,50.0
process_data_read809:temperature,1637,1637.0,1626110779307,51.0
