PV Name,Value Written,Value Read,Time,Delta
process_data_read614:temperature,1228,1228.0,1626110773365,0.0
process_data_read614:temperature,1229,1228.0,1626110773365,0.0
process_data_read614:temperature,1230,1228.0,1626110773365,0.0
process_data_read614:temperature,1231,1228.0,1626110773365,0.0
process_data_read614:temperature,1232,1228.0,1626110773365,0.0
process_data_read614:temperature,1233,1228.0,1626110773365,0.0
process_data_read614:temperature,1234,1228.0,1626110773365,0.0
process_data_read614:temperature,1235,1228.0,1626110773365,0.0
process_data_read614:temperature,1236,1229.0,1626110773952,587.0
process_data_read614:temperature,1237,1233.0,1626110774164,212.0
process_data_read614:temperature,1238,1238.0,1626110774428,264.0
process_data_read614:temperature,1239,1239.0,1626110774480,52.0
process_data_read614:temperature,1240,1240.0,1626110774531,51.0
process_data_read614:temperature,1241,1241.0,1626110774581,50.0
process_data_read614:temperature,1242,1242.0,1626110774631,50.0
process_data_read614:temperature,1243,1243.0,1626110774682,51.0
process_data_read614:temperature,1244,1244.0,1626110774732,50.0
process_data_read614:temperature,1245,1245.0,1626110774783,51.0
process_data_read614:temperature,1246,1246.0,1626110774833,50.0
process_data_read614:temperature,1247,1247.0,1626110774884,51.0
