PV Name,Value Written,Value Read,Time,Delta
process_data_read872:temperature,1744,1744.0,1626110778484,0.0
process_data_read872:temperature,1745,1744.0,1626110778484,0.0
process_data_read872:temperature,1746,1746.0,1626110779022,538.0
process_data_read872:temperature,1747,1747.0,1626110779072,50.0
process_data_read872:temperature,1748,1748.0,1626110779123,51.0
process_data_read872:temperature,1749,1749.0,1626110779173,50.0
process_data_read872:temperature,1750,1750.0,1626110779223,50.0
process_data_read872:temperature,1751,1751.0,1626110779273,50.0
process_data_read872:temperature,1752,1752.0,1626110779324,51.0
process_data_read872:temperature,1753,1753.0,1626110779376,52.0
process_data_read872:temperature,1754,1754.0,1626110779429,53.0
process_data_read872:temperature,1755,1755.0,1626110779479,50.0
process_data_read872:temperature,1756,1756.0,1626110779533,54.0
process_data_read872:temperature,1757,1757.0,1626110779586,53.0
process_data_read872:temperature,1758,1758.0,1626110779636,50.0
process_data_read872:temperature,1759,1759.0,1626110779687,51.0
process_data_read872:temperature,1760,1760.0,1626110779738,51.0
process_data_read872:temperature,1761,1761.0,1626110779791,53.0
process_data_read872:temperature,1762,1762.0,1626110779846,55.0
process_data_read872:temperature,1763,1763.0,1626110779913,67.0
