PV Name,Value Written,Value Read,Time,Delta
process_data_read397:temperature,794,794.0,1626110767528,0.0
process_data_read397:temperature,795,795.0,1626110767808,280.0
process_data_read397:temperature,796,796.0,1626110767859,51.0
process_data_read397:temperature,797,797.0,1626110767909,50.0
process_data_read397:temperature,798,798.0,1626110767959,50.0
process_data_read397:temperature,799,799.0,1626110768009,50.0
process_data_read397:temperature,800,800.0,1626110768060,51.0
process_data_read397:temperature,801,801.0,1626110768110,50.0
process_data_read397:temperature,802,802.0,1626110768163,53.0
process_data_read397:temperature,803,803.0,1626110768213,50.0
process_data_read397:temperature,804,804.0,1626110768264,51.0
process_data_read397:temperature,805,805.0,1626110768314,50.0
process_data_read397:temperature,806,806.0,1626110768366,52.0
process_data_read397:temperature,807,807.0,1626110768416,50.0
process_data_read397:temperature,808,808.0,1626110768467,51.0
process_data_read397:temperature,809,809.0,1626110768521,54.0
process_data_read397:temperature,810,810.0,1626110768577,56.0
process_data_read397:temperature,811,811.0,1626110768639,62.0
process_data_read397:temperature,812,812.0,1626110768691,52.0
process_data_read397:temperature,813,813.0,1626110768741,50.0
