PV Name,Value Written,Value Read,Time,Delta
process_data_read813:temperature,1626,1626.0,1626110777852,0.0
process_data_read813:temperature,1627,1626.0,1626110777852,0.0
process_data_read813:temperature,1628,1626.0,1626110777852,0.0
process_data_read813:temperature,1629,1626.0,1626110777852,0.0
process_data_read813:temperature,1630,1626.0,1626110777852,0.0
process_data_read813:temperature,1631,1626.0,1626110777852,0.0
process_data_read813:temperature,1632,1626.0,1626110777852,0.0
process_data_read813:temperature,1633,1626.0,1626110777852,0.0
process_data_read813:temperature,1634,1626.0,1626110777852,0.0
process_data_read813:temperature,1635,1627.0,1626110778461,609.0
process_data_read813:temperature,1636,1630.0,1626110778637,176.0
process_data_read813:temperature,1637,1637.0,1626110779003,366.0
process_data_read813:temperature,1638,1638.0,1626110779055,52.0
process_data_read813:temperature,1639,1639.0,1626110779106,51.0
process_data_read813:temperature,1640,1640.0,1626110779156,50.0
process_data_read813:temperature,1641,1641.0,1626110779206,50.0
process_data_read813:temperature,1642,1642.0,1626110779257,51.0
process_data_read813:temperature,1643,1643.0,1626110779308,51.0
process_data_read813:temperature,1644,1644.0,1626110779359,51.0
process_data_read813:temperature,1645,1645.0,1626110779411,52.0
