PV Name,Value Written,Value Read,Time,Delta
process_data_read470:temperature,940,940.0,1626110769403,0.0
process_data_read470:temperature,941,940.0,1626110769403,0.0
process_data_read470:temperature,942,942.0,1626110769988,585.0
process_data_read470:temperature,943,943.0,1626110770039,51.0
process_data_read470:temperature,944,944.0,1626110770089,50.0
process_data_read470:temperature,945,945.0,1626110770139,50.0
process_data_read470:temperature,946,946.0,1626110770189,50.0
process_data_read470:temperature,947,947.0,1626110770240,51.0
process_data_read470:temperature,948,948.0,1626110770290,50.0
process_data_read470:temperature,949,949.0,1626110770340,50.0
process_data_read470:temperature,950,950.0,1626110770390,50.0
process_data_read470:temperature,951,951.0,1626110770440,50.0
process_data_read470:temperature,952,952.0,1626110770491,51.0
process_data_read470:temperature,953,953.0,1626110770541,50.0
process_data_read470:temperature,954,954.0,1626110770592,51.0
process_data_read470:temperature,955,955.0,1626110770643,51.0
process_data_read470:temperature,956,956.0,1626110770693,50.0
process_data_read470:temperature,957,957.0,1626110770745,52.0
process_data_read470:temperature,958,958.0,1626110770806,61.0
process_data_read470:temperature,959,959.0,1626110770860,54.0
