PV Name,Value Written,Value Read,Time,Delta
process_data_read941:temperature,1882,1882.0,1626110780331,0.0
process_data_read941:temperature,1883,1882.0,1626110780331,0.0
process_data_read941:temperature,1884,1882.0,1626110780331,0.0
process_data_read941:temperature,1885,1882.0,1626110780331,0.0
process_data_read941:temperature,1886,1886.0,1626110781167,836.0
process_data_read941:temperature,1887,1887.0,1626110781218,51.0
process_data_read941:temperature,1888,1888.0,1626110781269,51.0
process_data_read941:temperature,1889,1889.0,1626110781319,50.0
process_data_read941:temperature,1890,1890.0,1626110781369,50.0
process_data_read941:temperature,1891,1891.0,1626110781419,50.0
process_data_read941:temperature,1892,1892.0,1626110781470,51.0
process_data_read941:temperature,1893,1893.0,1626110781520,50.0
process_data_read941:temperature,1894,1894.0,1626110781570,50.0
process_data_read941:temperature,1895,1895.0,1626110781621,51.0
process_data_read941:temperature,1896,1896.0,1626110781671,50.0
process_data_read941:temperature,1897,1897.0,1626110781723,52.0
process_data_read941:temperature,1898,1898.0,1626110781774,51.0
process_data_read941:temperature,1899,1899.0,1626110781824,50.0
process_data_read941:temperature,1900,1900.0,1626110781875,51.0
process_data_read941:temperature,1901,1901.0,1626110781925,50.0
