PV Name,Value Written,Value Read,Time,Delta
process_data_read657:temperature,1314,1314.0,1626110773735,0.0
process_data_read657:temperature,1315,1314.0,1626110773735,0.0
process_data_read657:temperature,1316,1314.0,1626110773735,0.0
process_data_read657:temperature,1317,1317.0,1626110774419,684.0
process_data_read657:temperature,1318,1318.0,1626110774470,51.0
process_data_read657:temperature,1319,1319.0,1626110774520,50.0
process_data_read657:temperature,1320,1320.0,1626110774571,51.0
process_data_read657:temperature,1321,1321.0,1626110774621,50.0
process_data_read657:temperature,1322,1322.0,1626110774671,50.0
process_data_read657:temperature,1323,1323.0,1626110774722,51.0
process_data_read657:temperature,1324,1324.0,1626110774772,50.0
process_data_read657:temperature,1325,1325.0,1626110774822,50.0
process_data_read657:temperature,1326,1326.0,1626110774872,50.0
process_data_read657:temperature,1327,1327.0,1626110774922,50.0
process_data_read657:temperature,1328,1328.0,1626110774972,50.0
process_data_read657:temperature,1329,1329.0,1626110775023,51.0
process_data_read657:temperature,1330,1330.0,1626110775073,50.0
process_data_read657:temperature,1331,1331.0,1626110775126,53.0
process_data_read657:temperature,1332,1332.0,1626110775179,53.0
process_data_read657:temperature,1333,1333.0,1626110775236,57.0
