PV Name,Value Written,Value Read,Time,Delta
process_data_read953:temperature,1906,1906.0,1626110780468,0.0
process_data_read953:temperature,1907,1906.0,1626110780468,0.0
process_data_read953:temperature,1908,1906.0,1626110780468,0.0
process_data_read953:temperature,1909,1909.0,1626110781166,698.0
process_data_read953:temperature,1910,1910.0,1626110781217,51.0
process_data_read953:temperature,1911,1911.0,1626110781267,50.0
process_data_read953:temperature,1912,1912.0,1626110781317,50.0
process_data_read953:temperature,1913,1913.0,1626110781367,50.0
process_data_read953:temperature,1914,1914.0,1626110781418,51.0
process_data_read953:temperature,1915,1915.0,1626110781468,50.0
process_data_read953:temperature,1916,1916.0,1626110781518,50.0
process_data_read953:temperature,1917,1917.0,1626110781568,50.0
process_data_read953:temperature,1918,1918.0,1626110781619,51.0
process_data_read953:temperature,1919,1919.0,1626110781670,51.0
process_data_read953:temperature,1920,1920.0,1626110781721,51.0
process_data_read953:temperature,1921,1921.0,1626110781771,50.0
process_data_read953:temperature,1922,1922.0,1626110781821,50.0
process_data_read953:temperature,1923,1923.0,1626110781871,50.0
process_data_read953:temperature,1924,1924.0,1626110781922,51.0
process_data_read953:temperature,1925,1925.0,1626110781996,74.0
