PV Name,Value Written,Value Read,Time,Delta
process_data_read131:temperature,262,262.0,1626110762320,0.0
process_data_read131:temperature,263,262.0,1626110762320,0.0
process_data_read131:temperature,264,262.0,1626110762320,0.0
process_data_read131:temperature,265,262.0,1626110762320,0.0
process_data_read131:temperature,266,262.0,1626110762320,0.0
process_data_read131:temperature,267,267.0,1626110763324,1004.0
process_data_read131:temperature,268,268.0,1626110763374,50.0
process_data_read131:temperature,269,269.0,1626110763425,51.0
process_data_read131:temperature,270,270.0,1626110763475,50.0
process_data_read131:temperature,271,271.0,1626110763526,51.0
process_data_read131:temperature,272,272.0,1626110763576,50.0
process_data_read131:temperature,273,273.0,1626110763626,50.0
process_data_read131:temperature,274,274.0,1626110763680,54.0
process_data_read131:temperature,275,275.0,1626110763732,52.0
process_data_read131:temperature,276,276.0,1626110763782,50.0
process_data_read131:temperature,277,277.0,1626110763833,51.0
process_data_read131:temperature,278,278.0,1626110763883,50.0
process_data_read131:temperature,279,279.0,1626110763933,50.0
process_data_read131:temperature,280,280.0,1626110763986,53.0
process_data_read131:temperature,281,281.0,1626110764038,52.0
