PV Name,Value Written,Value Read,Time,Delta
process_data_read980:temperature,1960,1960.0,1626110780734,0.0
process_data_read980:temperature,1961,1960.0,1626110780734,0.0
process_data_read980:temperature,1962,1962.0,1626110781201,467.0
process_data_read980:temperature,1963,1963.0,1626110781251,50.0
process_data_read980:temperature,1964,1964.0,1626110781302,51.0
process_data_read980:temperature,1965,1965.0,1626110781352,50.0
process_data_read980:temperature,1966,1966.0,1626110781402,50.0
process_data_read980:temperature,1967,1967.0,1626110781453,51.0
process_data_read980:temperature,1968,1968.0,1626110781503,50.0
process_data_read980:temperature,1969,1969.0,1626110781554,51.0
process_data_read980:temperature,1970,1970.0,1626110781604,50.0
process_data_read980:temperature,1971,1971.0,1626110781655,51.0
process_data_read980:temperature,1972,1972.0,1626110781706,51.0
process_data_read980:temperature,1973,1973.0,1626110781756,50.0
process_data_read980:temperature,1974,1974.0,1626110781807,51.0
process_data_read980:temperature,1975,1975.0,1626110781861,54.0
process_data_read980:temperature,1976,1976.0,1626110781911,50.0
process_data_read980:temperature,1977,1976.0,1626110781911,0.0
process_data_read980:temperature,1978,1978.0,1626110782021,110.0
process_data_read980:temperature,1979,1979.0,1626110782072,51.0
